G_DATA   9036        0        155          0.000       -39  -15   30        24  24 216
G_DATA   9037        0        155          0.000       -39  -20  -14        72 120 168
G_DATA   9038        0        155          0.000       -40   13   22        96  48 195
G_DATA   9039        0        155          0.000       -40    0   -2       108  36 120
G_DATA   9040        0        155          0.000       -41   26  -10       288  60 240
G_DATA   9041        0        155          0.000       -41   20   -9        96  48  60
G_DATA   9042        0        155          0.000       -41   11   24        24  36 200
G_DATA   9043        0        155          0.000       -41    6  -12       336  96  48
G_DATA   9044        0        155          0.000       -41    1  -29        60  72 156
G_DATA   9045        0        155          0.000       -41   -5   -4        48  36  80
G_DATA   9046        0        155          0.000       -41  -11   13       336 120  36
G_DATA   9047        0        155          0.000       -41  -11    7       192  84 264
G_DATA   9048        0        155          0.000       -42   21  -13       276  72 228
G_DATA   9049        0        155          0.000       -42    9   -5       168  72 108
G_DATA   9050        0        155          0.000       -42    9  -12        48  60  24
G_DATA   9051        0        155          0.000       -42    8  -17       348  84 120
G_DATA   9052        0        155          0.000       -42    6   -5       264 156 144
G_DATA   9053        0        155          0.000       -42   -4   33        60  96  24
G_DATA   9054        0        155          0.000       -42  -13  -11       108 108 144
G_DATA   9055        0        155          0.000       -42  -14   -1        12  60 252
G_DATA   9056        0        155          0.000       -42  -27   11       192  48 150
G_DATA   9057        0        155          0.000       -44   11   24       192 120 132
G_DATA   9058        0        155          0.000       -44    8   -8       108 144 240
G_DATA   9059        0        155          0.000       -45   14  -21       348  84 288
G_DATA   9060        0        155          0.000       -45    8   -6         0 144 140
G_DATA   9061        0        155          0.000       -45    7   -7       288 120  60
G_DATA   9062        0        155          0.000       -45    4   -8        84 168 120
G_DATA   9063        0        155          0.000       -45   -3  -23        48  84 168
G_DATA   9064        0        155          0.000       -46   12   -2        12 132 195
G_DATA   9065        0        155          0.000       -46    6  -18       312  48  45
G_DATA   9066        0        155          0.000       -46  -12  -12       204  96 132
G_DATA   9067        0        155          0.000       -47   -1   28       240 120 204
G_DATA   9068        0        155          0.000       -47   -7   13        12 108  48
G_DATA   9069        0        155          0.000       -47  -13   -5        84  72 276
G_DATA   9070        0        155          0.000       -47  -15   20       348  60  36
G_DATA   9071        0        155          0.000       -48    8   -1        84 156  96
G_DATA   9072        0        155          0.000       -48   -8    1       348  36 240
G_DATA   9073        0        155          0.000       -49   -2  -11        48  72 216
G_DATA   9074        0        155          0.000       -51  -12   -6        96  84 276
G_DATA   9075        0        155          0.000       -52    9   -4       120 120  60
G_DATA   9076        0        155          0.000       -54  -14   -4       348  24  24
G_DATA   9077        0        154          0.000        53  -11    1        60  60 276
G_DATA   9078        0        154          0.000        48   16   -5       108  84  12
G_DATA   9079        0        154          0.000        48   11   -5       120 120  60
G_DATA   9080        0        154          0.000        47  -11   10       108 132 120
G_DATA   9081        0        154          0.000        46   -5   16       156 156 216
G_DATA   9082        0        154          0.000        46  -10   12        60  72  84
G_DATA   9083        0        154          0.000        45   20   -6        72 108 216
G_DATA   9084        0        154          0.000        44    5  -17       336  72  24
G_DATA   9085        0        154          0.000        44    4  -20       324 132 135
G_DATA   9086        0        154          0.000        44    1  -30       324 132 195
G_DATA   9087        0        154          0.000        43   13  -20       240 120 168
G_DATA   9088        0        154          0.000        43   -9   19       156 132  15
G_DATA   9089        0        154          0.000        42    6  -18       144 144 320
G_DATA   9090        0        154          0.000        42    5   -4       348 120 312
G_DATA   9091        0        154          0.000        42  -14  -30        72  36 320
G_DATA   9092        0        154          0.000        40    5   -8       324  60 168
G_DATA   9093        0        154          0.000        40    0   16       156  96 276
G_DATA   9094        0        154          0.000        40   -7  -28       348  36 280
G_DATA   9095        0        154          0.000        39   14  -38        48  72 240
G_DATA   9096        0        154          0.000        39   11  -11        12  36 120
G_DATA   9097        0        154          0.000        39   -4  -17       228 156 216
G_DATA   9098        0        154          0.000        39  -12  -19       348  84 240
