G_DATA   7558        0        174          0.000        40   -3   25       264 156 240
G_DATA   7559        0        174          0.000        40  -14  -18       324  84 144
G_DATA   7560        0        174          0.000        40  -19   47       192  72  72
G_DATA   7561        0        174          0.000        39  -40   -4       348  84 300
G_DATA   7562        0        174          0.000        38   39  -28        36 108 336
G_DATA   7563        0        174          0.000        37   12  -46       240  84 120
G_DATA   7564        0        174          0.000        37    1   18       180 168 180
G_DATA   7565        0        174          0.000        37    1   18       156 144 180
G_DATA   7566        0        174          0.000        37    1   18       132 120 180
G_DATA   7567        0        174          0.000        37    1   18        84  72 180
G_DATA   7568        0        174          0.000        37    1   18        60  48 180
G_DATA   7569        0        174          0.000        37    1   18        48  36 180
G_DATA   7570        0        174          0.000        37   -5   33       324  48 210
G_DATA   7571        0        174          0.000        37  -24   21        60  60 156
G_DATA   7572        0        174          0.000        37  -26   35       276 120 300
G_DATA   7573        0        174          0.000        37  -37   -4       168  48 150
G_DATA   7574        0        174          0.000        36   37  -32        12 108  12
G_DATA   7575        0        174          0.000        36  -18  -35        48  96 288
G_DATA   7576        0        174          0.000        36  -25   56       204  84 120
G_DATA   7577        0        174          0.000        35    4   41       120 108 120
G_DATA   7578        0        174          0.000        35    4   40        36  60 108
G_DATA   7579        0        174          0.000        35    3   60       156  84 120
G_DATA   7580        0        174          0.000        35   -4   33       300  72 324
G_DATA   7581        0        174          0.000        35  -24  -10       300  48 150
G_DATA   7582        0        174          0.000        35  -46   -5       168 168 240
G_DATA   7583        0        174          0.000        35  -48  -20        96  96 192
G_DATA   7584        0        174          0.000        34   31   19        60  48  15
G_DATA   7585        0        174          0.000        34    5   65       180 144 120
G_DATA   7586        0        174          0.000        34   -4   40       264 120 132
G_DATA   7587        0        174          0.000        34   -5  -37       336  48  60
G_DATA   7588        0        174          0.000        34  -11   31       288  72 120
G_DATA   7589        0        174          0.000        34  -19   31       132  72 240
G_DATA   7590        0        174          0.000        34  -19   23        12  24 288
G_DATA   7591        0        174          0.000        34  -24   36        48  60 204
G_DATA   7592        0        174          0.000        33   65   -1       192 120 276
G_DATA   7593        0        174          0.000        33   32   12       348  96 300
G_DATA   7594        0        174          0.000        33   -8   40       312 120  84
G_DATA   7595        0        174          0.000        32  -10   39       312  96 288
G_DATA   7596        0        174          0.000        32  -10   39       276 108 120
G_DATA   7597        0        174          0.000        32  -20   39       108  48 195
G_DATA   7598        0        174          0.000        32  -25   -5        12 156 192
G_DATA   7599        0        174          0.000        32  -26  -14       168  84 228
G_DATA   7600        0        174          0.000        32  -31  -11       156 156 336
G_DATA   7601        0        174          0.000        31   62   -4       120  36  20
G_DATA   7602        0        174          0.000        31   42   -8        24  60 348
G_DATA   7603        0        174          0.000        31   42   -8        12  72 348
G_DATA   7604        0        174          0.000        31   39   20       288  12 120
G_DATA   7605        0        174          0.000        31  -26   23       132 132 165
G_DATA   7606        0        174          0.000        31  -27   36       144  60  24
G_DATA   7607        0        174          0.000        30   49  -43        36 108  72
G_DATA   7608        0        174          0.000        30    0   41       252 144 320
G_DATA   7609        0        174          0.000        30  -22   26        96 120 132
G_DATA   7610        0        174          0.000        30  -30   15       168  48 105
G_DATA   7611        0        174          0.000        30  -37   10       264  48 300
G_DATA   7612        0        174          0.000        29   60   -5       120  60 216
G_DATA   7613        0        174          0.000        29  -19   35       336  12 240
G_DATA   7614        0        174          0.000        28   18  -45       240 144 300
G_DATA   7615        0        174          0.000        28   15   70       228 144 240
G_DATA   7616        0        174          0.000        28  -34   18       288  72 288
G_DATA   7617        0        174          0.000        27    6   51       120 108 312
G_DATA   7618        0        174          0.000        27    2   54       216 156 240
