G_DATA   9661        0        173          0.000        53  -36  -31       132 132 330
G_DATA   9662        0        173          0.000        52   51  -22       240  96 288
G_DATA   9663        0        173          0.000        52   49   17       108  24  72
G_DATA   9664        0        173          0.000        52   34  -11       336 120 312
G_DATA   9665        0        173          0.000        51   41  -43        96  36 240
G_DATA   9666        0        173          0.000        51   28  -30       252  84 336
G_DATA   9667        0        173          0.000        51   22  -29       264  36 120
G_DATA   9668        0        173          0.000        51  -27   -7       204  24  24
G_DATA   9669        0        173          0.000        50   25  -15        72  48  60
G_DATA   9670        0        173          0.000        50   22  -12       300 132 135
G_DATA   9671        0        173          0.000        49   34  -34       180  60 336
G_DATA   9672        0        173          0.000        49   28   25       228  84 324
G_DATA   9673        0        173          0.000        49   19  -12        84  48  45
G_DATA   9674        0        173          0.000        49  -33   39        72  36 340
G_DATA   9675        0        173          0.000        48   51  -17       348 132 150
G_DATA   9676        0        173          0.000        48   25  -65       264 132 135
G_DATA   9677        0        173          0.000        47   48   -6        36  24 216
G_DATA   9678        0        173          0.000        47   43  -41       156 144 200
G_DATA   9679        0        173          0.000        47    5   19       240  84 228
G_DATA   9680        0        173          0.000        47  -14  -14        72  96  60
G_DATA   9681        0        173          0.000        47  -39   40       216  84 312
G_DATA   9682        0        173          0.000        47  -61   -1        60  60  24
G_DATA   9683        0        173          0.000        46   54  -26        96 132  60
G_DATA   9684        0        173          0.000        46   34  -74       324 132 315
G_DATA   9685        0        173          0.000        46   13  -12       312  48  75
G_DATA   9686        0        173          0.000        46   -3  -28       108 120 180
G_DATA   9687        0        173          0.000        46   -3  -28        48  60 180
G_DATA   9688        0        173          0.000        45   88  -31       324 108 192
G_DATA   9689        0        173          0.000        45   49   -9        60 156  24
G_DATA   9690        0        173          0.000        45   33  -41       276  72 288
G_DATA   9691        0        173          0.000        45   31  -45       108  24 264
G_DATA   9692        0        173          0.000        45   11   52       108 108 252
G_DATA   9693        0        173          0.000        45  -44   35       348  96  48
G_DATA   9694        0        173          0.000        44   64   26       348 108 168
G_DATA   9695        0        173          0.000        44  -16   -7       180  72 204
G_DATA   9696        0        173          0.000        44  -18   43       180 132 330
G_DATA   9697        0        173          0.000        44  -40  -26       300 108  12
G_DATA   9698        0        173          0.000        43   45   -3       312 156 168
G_DATA   9699        0        173          0.000        43    7   41       132  60  96
G_DATA   9700        0        173          0.000        43  -26   53        60 108 204
G_DATA   9701        0        173          0.000        43  -29   24        36  84  36
G_DATA   9702        0        173          0.000        43  -61  -19       348  84  12
G_DATA   9703        0        173          0.000        42   48   -5       144 132 285
G_DATA   9704        0        173          0.000        42    8  -30        48 108 264
G_DATA   9705        0        173          0.000        42  -17  -36       288  60 132
G_DATA   9706        0        173          0.000        41   54  -12       264 144  20
G_DATA   9707        0        173          0.000        41   22  -49       300  48 330
G_DATA   9708        0        173          0.000        41    6  -74       168  84 240
G_DATA   9709        0        173          0.000        41  -22   36       312 108  72
G_DATA   9710        0        173          0.000        41  -32  -30       264  60 144
G_DATA   9711        0        173          0.000        41  -62   -9       240  60 108
G_DATA   9712        0        173          0.000        40   53  -14       252 156  48
G_DATA   9713        0        173          0.000        40   45  -32        60  96  84
G_DATA   9714        0        173          0.000        40   39  -36       156  60 108
G_DATA   9715        0        173          0.000        40   32   52       144 156  48
G_DATA   9716        0        173          0.000        40  -22   38        36 132 210
G_DATA   9717        0        173          0.000        40  -52   28       288 132 255
G_DATA   9718        0        173          0.000        39   52  -15       336  96 144
G_DATA   9719        0        173          0.000        39   50  -32        96  72 264
G_DATA   9720        0        173          0.000        39   48  -31         0  48  60
G_DATA   9721        0        173          0.000        39   45  -34       216 108 300
G_DATA   9722        0        173          0.000        38   55  -49       276  84 252
