G_DATA   9623        0        132          0.000         3   27   12       192  12 240
G_DATA   9624        0        132          0.000         3   13   32        24  60 228
G_DATA   9625        0        132          0.000         3  -12   31       120  96  72
G_DATA   9626        0        132          0.000         3  -22  -15        12  36 160
G_DATA   9627        0        132          0.000         3  -25   29       300 132 135
G_DATA   9628        0        132          0.000         3  -30   -2        96  96 156
G_DATA   9629        0        132          0.000         2   29  -17       312  48 315
G_DATA   9630        0        132          0.000         2   24  -30       312  96 144
G_DATA   9631        0        132          0.000         2    4  -29       168  60  72
G_DATA   9632        0        132          0.000         2   -8  -27       228 120 276
G_DATA   9633        0        132          0.000         2  -19  -22       228  60 288
G_DATA   9634        0        132          0.000         2  -30   13       192  72  24
G_DATA   9635        0        132          0.000         2  -37   -2        60 132 255
G_DATA   9636        0        132          0.000         1   36   -8         0 108  84
G_DATA   9637        0        132          0.000         1   26   13       204  24  24
G_DATA   9638        0        132          0.000         1   26   -9       264 144 200
G_DATA   9639        0        132          0.000         1   25  -20       204  84  72
G_DATA   9640        0        132          0.000         1   19   26       192 156  24
G_DATA   9641        0        132          0.000         1    6   35       312  72 144
G_DATA   9642        0        132          0.000         1    2   34       156 132 300
G_DATA   9643        0        132          0.000         1  -11  -34       156 108  24
G_DATA   9644        0        132          0.000         1  -17  -23       324 144  60
G_DATA   9645        0        132          0.000         1  -26  -14        48  84 288
G_DATA   9646        0        132          0.000         1  -29  -11       108  72 132
G_DATA   9647        0        132          0.000         1  -30   -2       180 132 150
G_DATA   9648        0        132          0.000         1  -31   -4       288 120 348
G_DATA   9649        0        132          0.000         0   30  -16       312  60 312
G_DATA   9650        0        132          0.000         0   18   26       120 120 348
G_DATA   9651        0        132          0.000         0   13   29       240  84 168
G_DATA   9652        0        132          0.000         0   11  -30       180  84  60
G_DATA   9653        0        132          0.000         0    0  -30       312 120 264
G_DATA   9654        0        132          0.000         0   -1  -29       120 144 100
G_DATA   9655        0        132          0.000         0  -22  -21       252 144 320
G_DATA   9656        0        132          0.000         0  -28  -19       312 144  40
G_DATA   9657        0        132          0.000         0  -29   24       168  96 324
G_DATA   9658        0        132          0.000         0  -29  -22       132  96 240
G_DATA   9659        0        132          0.000        -1   32  -17       336  96  84
G_DATA   9660        0        132          0.000        -1   30  -13        60  48 255
G_DATA   9661        0        132          0.000        -1   27  -17        72  72 168
G_DATA   9662        0        132          0.000        -1   17  -28        48  60  48
G_DATA   9663        0        132          0.000        -1    1  -31       228 168 240
G_DATA   9664        0        132          0.000        -1  -14   27        72  72 240
G_DATA   9665        0        132          0.000        -1  -20  -16        60  96 144
G_DATA   9666        0        132          0.000        -1  -26  -34        12 120 156
G_DATA   9667        0        132          0.000        -1  -32  -18       108  96 252
G_DATA   9668        0        132          0.000        -1  -33   12       300  48 285
G_DATA   9669        0        132          0.000        -1  -34   -5       108  36  40
G_DATA   9670        0        132          0.000        -1  -36   -5        24 132 225
G_DATA   9671        0        132          0.000        -2   27   -7        48  72  36
G_DATA   9672        0        132          0.000        -2   23   11       168 132 165
G_DATA   9673        0        132          0.000        -2    4   30       192 108 132
G_DATA   9674        0        132          0.000        -2  -14  -32       168 120  24
G_DATA   9675        0        132          0.000        -2  -20  -28       168 156 312
G_DATA   9676        0        132          0.000        -2  -25  -20       300  72  72
G_DATA   9677        0        132          0.000        -2  -28  -19        48  72  12
G_DATA   9678        0        132          0.000        -2  -31   -8       240 120  24
G_DATA   9679        0        132          0.000        -2  -31   -8       228 144  20
G_DATA   9680        0        132          0.000        -2  -33   -2       120  60 228
G_DATA   9681        0        132          0.000        -3   28  -14       312 156 264
G_DATA   9682        0        132          0.000        -3   28  -15       156  48 330
G_DATA   9683        0        132          0.000        -3   16  -27       204  96 252
G_DATA   9684        0        132          0.000        -3  -26  -20       264 120  60
G_DATA   9685        0        132          0.000        -3  -28    4       240 120 324
G_DATA   9686        0        132          0.000        -3  -30  -11        48 108  24
