G_DATA   7473        0        149          0.000       -18   18  -15       132 120  24
G_DATA   7474        0        149          0.000       -18  -21   -2         0 144  40
G_DATA   7475        0        149          0.000       -19   18  -15       132 132  30
G_DATA   7476        0        149          0.000       -19   17  -21       240 144 220
G_DATA   7477        0        149          0.000       -19   13  -23        60 144 140
G_DATA   7478        0        149          0.000       -19    2  -25       240  36 100
G_DATA   7479        0        149          0.000       -19  -20   -8        60  96 132
G_DATA   7480        0        149          0.000       -20   20   -9       336  60  84
G_DATA   7481        0        149          0.000       -20    0  -29       288  84  48
G_DATA   7482        0        149          0.000       -20  -22  -10        24  84 156
G_DATA   7483        0        149          0.000       -21   12  -14        24  12 240
G_DATA   7484        0        149          0.000       -21   10   27       348  60  96
G_DATA   7485        0        149          0.000       -21   -7  -18       216  48 345
G_DATA   7486        0        149          0.000       -21  -23  -16       276 108 276
G_DATA   7487        0        149          0.000       -22   10  -18       348 120 156
G_DATA   7488        0        149          0.000       -22    9  -15       156  48  60
G_DATA   7489        0        149          0.000       -22    1  -28         0  24  24
G_DATA   7490        0        149          0.000       -22   -5  -18        60 132 240
G_DATA   7491        0        149          0.000       -22  -10  -23       264  72 288
G_DATA   7492        0        149          0.000       -22  -12  -20        24 108 300
G_DATA   7493        0        149          0.000       -22  -15  -13       312  12  60
G_DATA   7494        0        149          0.000       -22  -24  -10        60 168 240
G_DATA   7495        0        149          0.000       -23   20  -11        36  60  24
G_DATA   7496        0        149          0.000       -24   16   -4       192 108 276
G_DATA   7497        0        149          0.000       -24    2  -13        12  60 228
G_DATA   7498        0        149          0.000       -24   -3  -27       300  72  60
G_DATA   7499        0        149          0.000       -25   18   -5       264 120 252
G_DATA   7500        0        149          0.000       -25   16   -4       168 168  60
G_DATA   7501        0        149          0.000       -25   14   -9        72 108 312
G_DATA   7502        0        149          0.000       -25    4  -26        84 132 135
G_DATA   7503        0        149          0.000       -25  -23   -4       144 120  12
G_DATA   7504        0        149          0.000       -26   25  -10       108  84  72
G_DATA   7505        0        149          0.000       -26   14   -6        60 120 300
G_DATA   7506        0        149          0.000       -26    1  -24       216 108  60
G_DATA   7507        0        149          0.000       -26   -9  -17       168 108  84
G_DATA   7508        0        149          0.000       -27   27   -5        60 144  80
G_DATA   7509        0        149          0.000       -27   21   -1       264  48 240
G_DATA   7510        0        149          0.000       -27   18  -14       264 168  60
G_DATA   7511        0        149          0.000       -27    0   19       144 120 288
G_DATA   7512        0        149          0.000       -28   16   -3       252 108  12
G_DATA   7513        0        149          0.000       -28    8   -8       180  36  60
G_DATA   7514        0        149          0.000       -28   -4   23       348  96  96
G_DATA   7515        0        149          0.000       -28  -12   -8       156  60 156
G_DATA   7516        0        149          0.000       -29   11  -19        24 144 120
G_DATA   7517        0        149          0.000       -29   10  -21       108  96 228
G_DATA   7518        0        149          0.000       -29    4  -13       312  84  72
G_DATA   7519        0        149          0.000       -29    2   -6       312 132 105
G_DATA   7520        0        149          0.000       -29    2  -11       312 132 120
G_DATA   7521        0        149          0.000       -29   -7  -22        72  24 144
G_DATA   7522        0        149          0.000       -29  -14  -12        48  60 276
G_DATA   7523        0        149          0.000       -30    5   -6       192  72 312
G_DATA   7524        0        149          0.000       -30    3  -23       120  84 192
G_DATA   7525        0        149          0.000       -30   -3  -19       204 120 228
G_DATA   7526        0        149          0.000       -30   -7   18       240 120 156
G_DATA   7527        0        149          0.000       -30   -9   -7        36  48 120
G_DATA   7528        0        149          0.000       -30  -21  -16       276 120  48
G_DATA   7529        0        149          0.000       -31    6   -5       336 120 168
G_DATA   7530        0        149          0.000       -31    1  -21       108 156 120
G_DATA   7531        0        149          0.000       -31   -4  -17       264  60 300
G_DATA   7532        0        149          0.000       -32    2   -1       336  24 264
G_DATA   7533        0        149          0.000       -33   -1   -4        24 108 192
G_DATA   7534        0        149          0.000       -33   -3   -8       252  84 324
G_DATA   7535        0        149          0.000       -33   -7  -23       168  96 204
