G_DATA   8683        0        156          0.000        18   12   23        24 168   0
G_DATA   8684        0        156          0.000        18   12   23        12 180   0
G_DATA   8685        0        156          0.000        18  -26   34       264  48 255
G_DATA   8686        0        156          0.000        18  -26  -15        84 120  24
G_DATA   8687        0        156          0.000        18  -27  -13         0 132 300
G_DATA   8688        0        156          0.000        17   32   -2       240  48 225
G_DATA   8689        0        156          0.000        17   19  -15       108  60 288
G_DATA   8690        0        156          0.000        17  -18  -34        48 108 204
G_DATA   8691        0        156          0.000        17  -21  -39       120  24 120
G_DATA   8692        0        156          0.000        17  -29  -17        12  60  84
G_DATA   8693        0        156          0.000        17  -29  -32       300 132 315
G_DATA   8694        0        156          0.000        17  -33  -10       216 156  24
G_DATA   8695        0        156          0.000        16   25   17       132  24  48
G_DATA   8696        0        156          0.000        16   21  -11       216  84 300
G_DATA   8697        0        156          0.000        16   19  -26       180 120 300
G_DATA   8698        0        156          0.000        16   17  -30       240 108  24
G_DATA   8699        0        156          0.000        16   15   36       348 156 264
G_DATA   8700        0        156          0.000        16   14  -27        84  96 156
G_DATA   8701        0        156          0.000        16    8   27       156  96 204
G_DATA   8702        0        156          0.000        16  -25   25       168 144 100
G_DATA   8703        0        156          0.000        16  -32  -27       216  60 168
G_DATA   8704        0        156          0.000        15   14  -24        96 108 132
G_DATA   8705        0        156          0.000        15  -20   32       168  72 192
G_DATA   8706        0        156          0.000        15  -32   -7       240 108 192
G_DATA   8707        0        156          0.000        15  -34  -16       288  72 192
G_DATA   8708        0        156          0.000        15  -36  -28       156  72 288
G_DATA   8709        0        156          0.000        14   23   -9        24  48 270
G_DATA   8710        0        156          0.000        14  -21   33       180  84 192
G_DATA   8711        0        156          0.000        14  -28  -17       216  48 135
G_DATA   8712        0        156          0.000        14  -33   31       336 156  72
G_DATA   8713        0        156          0.000        14  -36   17        84  48 285
G_DATA   8714        0        156          0.000        13   28   -2        60  72 240
G_DATA   8715        0        156          0.000        13   23  -46        48 168 300
G_DATA   8716        0        156          0.000        13   13  -29       240  48  90
G_DATA   8717        0        156          0.000        13    6   28        72 108  12
G_DATA   8718        0        156          0.000        13  -11   32        72 120  96
G_DATA   8719        0        156          0.000        13  -30   -5        24 132  45
G_DATA   8720        0        156          0.000        13  -30  -10       300 156 192
G_DATA   8721        0        156          0.000        13  -34  -20       288  12 120
G_DATA   8722        0        156          0.000        12   33   -8       144  96  48
G_DATA   8723        0        156          0.000        12   32  -23       264 144 120
G_DATA   8724        0        156          0.000        12   31  -28       312  60  36
G_DATA   8725        0        156          0.000        12   24   29       168  60  96
G_DATA   8726        0        156          0.000        12   -4   32       312 108 348
G_DATA   8727        0        156          0.000        11   24  -26       252  84  60
G_DATA   8728        0        156          0.000        11   19  -28       300  24 144
G_DATA   8729        0        156          0.000        11   14   34        96  96 156
G_DATA   8730        0        156          0.000        11   -4   32       324  96 348
G_DATA   8731        0        156          0.000        11  -25  -31       144  84  84
G_DATA   8732        0        156          0.000        11  -26   24       240 132 165
G_DATA   8733        0        156          0.000        11  -36  -15        36 156 192
G_DATA   8734        0        156          0.000        10   12  -48       180  72 216
G_DATA   8735        0        156          0.000        10  -10   30       132  24 192
G_DATA   8736        0        156          0.000        10  -12   46       156  60 264
G_DATA   8737        0        156          0.000        10  -22   20        48  60 300
G_DATA   8738        0        156          0.000         9   27  -14        84  96  84
G_DATA   8739        0        156          0.000         9   10  -32       252  48 120
G_DATA   8740        0        156          0.000         9  -15  -44       168  36 120
G_DATA   8741        0        156          0.000         9  -16  -47       168 108  84
G_DATA   8742        0        156          0.000         9  -17   35       192  48 285
