G_DATA   9876        0        179          0.000       -31  -56   -6       288 132  15
G_DATA   9877        0        179          0.000       -31  -65   41       288  84 192
G_DATA   9878        0        179          0.000       -32   49   16       120  96 192
G_DATA   9879        0        179          0.000       -32   36  -13       156 120 228
G_DATA   9880        0        179          0.000       -32   18  -35       348 132 195
G_DATA   9881        0        179          0.000       -32    1   22        96  60 132
G_DATA   9882        0        179          0.000       -32  -42   -1       276  96 312
G_DATA   9883        0        179          0.000       -33   37   73        96  96 144
G_DATA   9884        0        179          0.000       -33   36  -51       312 132 270
G_DATA   9885        0        179          0.000       -34  -14   80        96  48  30
G_DATA   9886        0        179          0.000       -34  -19   25       216  48 165
G_DATA   9887        0        179          0.000       -36   69  -36         0  72 108
G_DATA   9888        0        179          0.000       -36   47   87       252  72  96
G_DATA   9889        0        179          0.000       -37   21   95       264  48 105
G_DATA   9890        0        179          0.000       -38   54   14        48  24 216
G_DATA   9891        0        179          0.000       -38  -44   52        84  60 204
G_DATA   9892        0        179          0.000       -40  -79  -62       336  24 336
G_DATA   9893        0        179          0.000       -41   89    8       228  36 220
G_DATA   9894        0        179          0.000       -41   86   -5        48  60 132
G_DATA   9895        0        179          0.000       -41   28   62       264 120 168
G_DATA   9896        0        179          0.000       -41  -18  -19       132 168 240
G_DATA   9897        0        179          0.000       -41  -37  -76       324  96 144
G_DATA   9898        0        179          0.000       -42   -8  -45        24  96  48
G_DATA   9899        0        179          0.000       -42  -16  -33       288  72  84
G_DATA   9900        0        179          0.000       -42  -18   28        24  72 252
G_DATA   9901        0        179          0.000       -42  -31  -79       288 144 260
G_DATA   9902        0        179          0.000       -42  -35   -6       264 108 204
G_DATA   9903        0        179          0.000       -43   34   88       132 132 285
G_DATA   9904        0        179          0.000       -43   27   63       180  84 240
G_DATA   9905        0        179          0.000       -43   15   41        24 120 144
G_DATA   9906        0        179          0.000       -43  -19  -57        72  72 108
G_DATA   9907        0        179          0.000       -43  -30  -35       132  96  60
G_DATA   9908        0        179          0.000       -43  -47  -15       228 108 252
G_DATA   9909        0        179          0.000       -43  -52   -5       216 108 252
G_DATA   9910        0        179          0.000       -44   58  -28       180 156 240
G_DATA   9911        0        179          0.000       -44  -12  -64       252 132 315
G_DATA   9912        0        179          0.000       -45  -12   -6       108 168 240
G_DATA   9913        0        179          0.000       -46  -25   23        36  60 312
G_DATA   9914        0        179          0.000       -46  -31   38       300 108  60
G_DATA   9915        0        179          0.000       -47   59  -18       276 120 336
G_DATA   9916        0        179          0.000       -47   -1  -29        24 120  36
G_DATA   9917        0        179          0.000       -47  -17   -4       324  36 120
G_DATA   9918        0        179          0.000       -47  -49   -5       204  96 252
G_DATA   9919        0        179          0.000       -48   48  -18        24  84 348
G_DATA   9920        0        179          0.000       -48   19   59        96 156 264
G_DATA   9921        0        179          0.000       -49   47  -12       348 120 348
G_DATA   9922        0        179          0.000       -49   36  -68       348  48 120
G_DATA   9923        0        179          0.000       -49  -14  -56        60  24 264
G_DATA   9924        0        179          0.000       -50   68  -11        72  60 216
G_DATA   9925        0        179          0.000       -50   61  -67        96 120 228
G_DATA   9926        0        179          0.000       -50   53   50         0  72 264
G_DATA   9927        0        179          0.000       -50   13   22       120  72  84
G_DATA   9928        0        179          0.000       -50  -44   42       348  84 276
G_DATA   9929        0        179          0.000       -50  -47  -15       204  96 228
G_DATA   9930        0        179          0.000       -50  -58   45       336 120 204
G_DATA   9931        0        179          0.000       -51  -11   47       348  84 324
G_DATA   9932        0        179          0.000       -51  -35  -57        72  36 100
G_DATA   9933        0        179          0.000       -51  -54  -65       288  48 165
