G_DATA   9276        0        179          0.000        97  -27  -25       300 144   0
G_DATA   9277        0        179          0.000        97  -27  -25       288 156   0
G_DATA   9278        0        179          0.000        97  -27  -25       276 168   0
G_DATA   9279        0        179          0.000        97  -27  -25       264 180   0
G_DATA   9280        0        179          0.000        97  -27  -25        84   0   0
G_DATA   9281        0        179          0.000        97  -27  -25        72  12   0
G_DATA   9282        0        179          0.000        97  -27  -25        60  24   0
G_DATA   9283        0        179          0.000        97  -27  -25        48  36   0
G_DATA   9284        0        179          0.000        97  -27  -25        36  48   0
G_DATA   9285        0        179          0.000        97  -27  -25        24  60   0
G_DATA   9286        0        179          0.000        97  -27  -25        12  72   0
G_DATA   9287        0        179          0.000        97  -27  -25         0  84   0
G_DATA   9288        0        179          0.000        94   -3   28        12  60  48
G_DATA   9289        0        179          0.000        93   -8   -4       156  96 312
G_DATA   9290        0        179          0.000        92   58  -19       312  72 228
G_DATA   9291        0        179          0.000        92   47   29        36 144 160
G_DATA   9292        0        179          0.000        91   62   35       336  60 168
G_DATA   9293        0        179          0.000        90   56  -36         0  96 216
G_DATA   9294        0        179          0.000        90   30   -7         0 108 204
G_DATA   9295        0        179          0.000        89   42   14       216  72 264
G_DATA   9296        0        179          0.000        89   31  -33        84  72  84
G_DATA   9297        0        179          0.000        88   56   -2       192  96 324
G_DATA   9298        0        179          0.000        87   -8   -5        60  48  75
G_DATA   9299        0        179          0.000        86   81  -54        96  48 195
G_DATA   9300        0        179          0.000        86   79  -14       312  72 168
G_DATA   9301        0        179          0.000        86   60  -57        60 108  72
G_DATA   9302        0        179          0.000        86   46   16        48 108  12
G_DATA   9303        0        179          0.000        85   63    2        12 108  24
G_DATA   9304        0        179          0.000        84   50  -33       252  60  12
G_DATA   9305        0        179          0.000        84   32   -9       168  48  90
G_DATA   9306        0        179          0.000        84   13   -9       252  84 216
G_DATA   9307        0        179          0.000        82    7   19        84 108 168
G_DATA   9308        0        179          0.000        80   76   18        12 108 192
G_DATA   9309        0        179          0.000        80   18  -20         0 108 240
G_DATA   9310        0        179          0.000        79   78   10         0  96 204
G_DATA   9311        0        179          0.000        79   32  -11        72  84 216
G_DATA   9312        0        179          0.000        79   24   22        48 120 144
G_DATA   9313        0        179          0.000        79   20   15        12  48 255
G_DATA   9314        0        179          0.000        79  -10  -65       252 108 156
G_DATA   9315        0        179          0.000        79  -13  -19        36  24 168
G_DATA   9316        0        179          0.000        78   80   -8       240  96 336
G_DATA   9317        0        179          0.000        76   88  -20       204 132  90
G_DATA   9318        0        179          0.000        76   33  -21       204  24 240
G_DATA   9319        0        179          0.000        76  -32   37       324 132 210
G_DATA   9320        0        179          0.000        75   36  -14       288  48 105
G_DATA   9321        0        179          0.000        75   32   -8       288  96  72
G_DATA   9322        0        179          0.000        74   53   -6       132  60 108
G_DATA   9323        0        179          0.000        73   71  -52       288  84  24
G_DATA   9324        0        179          0.000        73   32  -18        36  24 264
G_DATA   9325        0        179          0.000        73   18   -4       300  48 240
G_DATA   9326        0        179          0.000        70   76  -75       144 144 240
G_DATA   9327        0        179          0.000        70   37    6       180 156 240
G_DATA   9328        0        179          0.000        70   24   22       108  60 108
G_DATA   9329        0        179          0.000        70   17   23        12 108 156
G_DATA   9330        0        179          0.000        70  -11   63       252  36 260
G_DATA   9331        0        179          0.000        69  -13    6       204  72 156
G_DATA   9332        0        179          0.000        68   52   55       240 156 264
G_DATA   9333        0        179          0.000        68   52  -15       228  72 216
G_DATA   9334        0        179          0.000        68   17   26        84  72 192
G_DATA   9335        0        179          0.000        67   42  -72       132  72 228
G_DATA   9336        0        179          0.000        66   89  -34       240 132  15
G_DATA   9337        0        179          0.000        65   76  -70       300  48  75
G_DATA   9338        0        179          0.000        65   -5  -12        60 132 315
