G_DATA   8283        0        177          0.000       -20  -25  -43       156  96   0
G_DATA   8284        0        177          0.000       -20  -25  -43       144 108   0
G_DATA   8285        0        177          0.000       -20  -25  -43       132 120   0
G_DATA   8286        0        177          0.000       -20  -25  -43       108 144   0
G_DATA   8287        0        177          0.000       -20  -25  -43        84 168   0
G_DATA   8288        0        177          0.000       -20  -25  -43        72 180   0
G_DATA   8289        0        177          0.000       -20  -39   65        96  12 240
G_DATA   8290        0        177          0.000       -21   35  -34       168 132 150
G_DATA   8291        0        177          0.000       -21  -35   29       348 120 348
G_DATA   8292        0        177          0.000       -22   49   -1        84  84  36
G_DATA   8293        0        177          0.000       -22   27  -25       192  60 228
G_DATA   8294        0        177          0.000       -22   27  -32       240 132 195
G_DATA   8295        0        177          0.000       -22  -10  -62       240 120 252
G_DATA   8296        0        177          0.000       -22  -26  -51       252 108  12
G_DATA   8297        0        177          0.000       -22  -29  -68       168  60 120
G_DATA   8298        0        177          0.000       -22  -47  -66       300  60 312
G_DATA   8299        0        177          0.000       -22  -48  -31       168 120  60
G_DATA   8300        0        177          0.000       -23   57   22       204 108 240
G_DATA   8301        0        177          0.000       -23  -12  -47       300 144 320
G_DATA   8302        0        177          0.000       -24   30  -38       228  72  24
G_DATA   8303        0        177          0.000       -24   26  -39       312 120 144
G_DATA   8304        0        177          0.000       -24  -43   43       300  96 204
G_DATA   8305        0        177          0.000       -25   54   37       300  48 225
G_DATA   8306        0        177          0.000       -25    8  -44        84  96  12
G_DATA   8307        0        177          0.000       -25    2  -84       120  24 312
G_DATA   8308        0        177          0.000       -26   48  -44       144 132 195
G_DATA   8309        0        177          0.000       -26   45   42       276 156 168
G_DATA   8310        0        177          0.000       -26   22  -25       192  72 252
G_DATA   8311        0        177          0.000       -26  -28   32       180  84 336
G_DATA   8312        0        177          0.000       -27   51   10       240 144 300
G_DATA   8313        0        177          0.000       -27   37   64       264 132 105
G_DATA   8314        0        177          0.000       -27   19  -51         0 156 168
G_DATA   8315        0        177          0.000       -27  -21   47        36 120 312
G_DATA   8316        0        177          0.000       -27  -26   43        72  84  60
G_DATA   8317        0        177          0.000       -27  -29   30       156  36 320
G_DATA   8318        0        177          0.000       -27  -53   -7       108  60  60
G_DATA   8319        0        177          0.000       -27  -55   19       204  48  30
G_DATA   8320        0        177          0.000       -28   53   38       228  96 132
G_DATA   8321        0        177          0.000       -28   49  -28       204  72  12
G_DATA   8322        0        177          0.000       -28    7  -40       132  96 108
G_DATA   8323        0        177          0.000       -28    4  -38       312 120  84
G_DATA   8324        0        177          0.000       -28   -6   51        24  48 225
G_DATA   8325        0        177          0.000       -28   -6  -45       336 132 180
G_DATA   8326        0        177          0.000       -28   -6  -45       312 108 180
G_DATA   8327        0        177          0.000       -28   -6  -45       276  72 180
G_DATA   8328        0        177          0.000       -28   -6  -45       264  60 180
G_DATA   8329        0        177          0.000       -28  -41  -26       120 108  96
G_DATA   8330        0        177          0.000       -28  -48  -25         0  84 216
G_DATA   8331        0        177          0.000       -29   37  -24       216  72 240
G_DATA   8332        0        177          0.000       -29   12  -56       324  96 216
G_DATA   8333        0        177          0.000       -29  -36  -51       228 144  80
G_DATA   8334        0        177          0.000       -29  -47   15         0  96  60
G_DATA   8335        0        177          0.000       -30   65   20       252  48  45
G_DATA   8336        0        177          0.000       -30   -3  -38       348 144 280
G_DATA   8337        0        177          0.000       -30   -3  -47       228  24 192
G_DATA   8338        0        177          0.000       -31   55   34       204  60 144
G_DATA   8339        0        177          0.000       -31  -19   34       108  36 340
G_DATA   8340        0        177          0.000       -31  -52  -49        72 108 336
G_DATA   8341        0        177          0.000       -32    7  -22       348  48 285
