G_DATA   9404        0        167          0.000       -35  -35   -8        96  60 156
G_DATA   9405        0        167          0.000       -36   25   28        36 144 320
G_DATA   9406        0        167          0.000       -36   16   -2       204  72 312
G_DATA   9407        0        167          0.000       -36   10   29         0 120 312
G_DATA   9408        0        167          0.000       -36  -34  -23       240  36  40
G_DATA   9409        0        167          0.000       -37    8   27       300  36 260
G_DATA   9410        0        167          0.000       -37  -21   35       144 156 312
G_DATA   9411        0        167          0.000       -37  -67  -20         0 120  84
G_DATA   9412        0        167          0.000       -38   -4   -4        84  60  36
G_DATA   9413        0        167          0.000       -38   -6   -3       144  36  60
G_DATA   9414        0        167          0.000       -38   -7   -8        36 120  12
G_DATA   9415        0        167          0.000       -38  -20    8        12  72 336
G_DATA   9416        0        167          0.000       -38  -53  -38       264  96 132
G_DATA   9417        0        167          0.000       -39   34  -56       228 132 345
G_DATA   9418        0        167          0.000       -39   30  -28       204  60 132
G_DATA   9419        0        167          0.000       -39   17  -68       108  96  84
G_DATA   9420        0        167          0.000       -39   -7  -11       204 108 288
G_DATA   9421        0        167          0.000       -40   34   -3       276 120 312
G_DATA   9422        0        167          0.000       -40   28   29       348  84  12
G_DATA   9423        0        167          0.000       -40   -9   -3       240  24  96
G_DATA   9424        0        167          0.000       -40  -35  -14        48  24  72
G_DATA   9425        0        167          0.000       -41   27   13       348  48 285
G_DATA   9426        0        167          0.000       -41  -45   19       288  96 144
G_DATA   9427        0        167          0.000       -42   -7  -14       264  36 300
G_DATA   9428        0        167          0.000       -42  -10   -6       252  60 192
G_DATA   9429        0        167          0.000       -42  -18  -11        72  60 240
G_DATA   9430        0        167          0.000       -42  -21  -46        36  72 276
G_DATA   9431        0        167          0.000       -43    1   -2       144 156 120
G_DATA   9432        0        167          0.000       -43   -1  -47       156 120  96
G_DATA   9433        0        167          0.000       -43   -8   37       264  60 204
G_DATA   9434        0        167          0.000       -44   24   18       120  96 108
G_DATA   9435        0        167          0.000       -44   16   11       288  60 240
G_DATA   9436        0        167          0.000       -44    8   -5       144  48 120
G_DATA   9437        0        167          0.000       -44  -35  -55        48  96 348
G_DATA   9438        0        167          0.000       -45   33   19       192  84  84
G_DATA   9439        0        167          0.000       -45    1  -17       180 132 210
G_DATA   9440        0        167          0.000       -45  -13  -42        60 120 264
G_DATA   9441        0        167          0.000       -45  -45  -38        60  60  60
G_DATA   9442        0        167          0.000       -45  -52   -6        48  84  60
G_DATA   9443        0        167          0.000       -46   34   25       204  84  96
G_DATA   9444        0        167          0.000       -46  -14  -10        84  60 240
G_DATA   9445        0        167          0.000       -46  -45  -43        36  12 240
G_DATA   9446        0        167          0.000       -47   26  -21       180  60 240
G_DATA   9447        0        167          0.000       -47   12   38       264 120 288
G_DATA   9448        0        167          0.000       -48   34  -22       324  36  40
G_DATA   9449        0        167          0.000       -48   13   39       228 144 100
G_DATA   9450        0        167          0.000       -49  -23   22         0  60  60
G_DATA   9451        0        167          0.000       -49  -31   33        96  84 240
G_DATA   9452        0        167          0.000       -50   57   12       324  24 120
G_DATA   9453        0        167          0.000       -50   42   39       192 120 108
G_DATA   9454        0        167          0.000       -50   29   -7       276  96 312
G_DATA   9455        0        167          0.000       -51   27   31       180  60  48
G_DATA   9456        0        167          0.000       -51  -45  -41       156  84 252
G_DATA   9457        0        167          0.000       -53  -17  -54        60 144 220
G_DATA   9458        0        167          0.000       -53  -37  -62       120 108 120
G_DATA   9459        0        167          0.000       -54    4  -18        96  48 165
G_DATA   9460        0        167          0.000       -54    1   -3       336 132 270
G_DATA   9461        0        167          0.000       -56  -18   16         0  60  48
